0.0301507537688442,0.819095477386935,0.222222222222222
0.753768844221106,0.261306532663317,0.272727272727273
0.723618090452261,0.894472361809045,0.97979797979798
0.864321608040201,0.261306532663317,0.94949494949495
0.78391959798995,0.326633165829146,0.636363636363636
0.969849246231156,0,0.737373737373737
0.693467336683417,0.150753768844221,0.303030303030303
0.366834170854271,0.402010050251256,0.0606060606060606
0.5678391959799,0.472361809045226,0.444444444444444
0.78391959798995,0.376884422110553,0.363636363636364
0.160804020100502,0.517587939698492,0.202020202020202
0.683417085427136,0.185929648241206,0.565656565656566
0.819095477386935,0.994974874371859,1
0.160804020100502,0.678391959798995,0.929292929292929
0.57286432160804,0.301507537688442,0.555555555555556
0.663316582914573,0.798994974874372,0.373737373737374
0.577889447236181,0.371859296482412,0.131313131313131
0.597989949748744,0.0251256281407035,0.373737373737374
0.331658291457286,0.0753768844221105,0.252525252525253
0.366834170854271,0.638190954773869,0.494949494949495
0.562814070351759,0.266331658291457,0.0707070707070707
0.582914572864322,0,1
0.633165829145728,0.256281407035176,0.121212121212121
0.633165829145728,0.125628140703518,0.323232323232323
0.271356783919598,0.0552763819095477,0.414141414141414
0.844221105527638,0.281407035175879,0.282828282828283
0.703517587939698,0.371859296482412,0.232323232323232
0.266331658291457,0.587939698492462,0.242424242424242
0.899497487437186,0.673366834170854,0.616161616161616
0.0402010050251256,0.150753768844221,0.353535353535354
0.120603015075377,0.452261306532663,0.393939393939394
0.889447236180905,0.125628140703518,0.161616161616162
0.793969849246231,0.180904522613065,0.414141414141414
0.92964824120603,0.170854271356784,0.0303030303030303
0.592964824120603,0.753768844221106,0.252525252525253
0.653266331658292,0.919597989949749,0.323232323232323
0.201005025125628,0.0904522613065327,0.898989898989899
0.311557788944724,0.472361809045226,0.535353535353535
0.613065326633166,0.809045226130653,0.252525252525253
0.462311557788945,0.14572864321608,0.0707070707070707
0.773869346733668,0.542713567839196,0.606060606060606
0.0502512562814071,0.417085427135678,0.313131313131313
0.452261306532663,0.437185929648241,0.808080808080808
0.226130653266332,0.698492462311558,0.646464646464647
0.547738693467337,0.839195979899497,0.0101010101010101
0.592964824120603,0.246231155778894,0.585858585858586
0.462311557788945,0.180904522613065,0.818181818181818
0.57286432160804,0.402010050251256,0.94949494949495
0.396984924623116,0.658291457286432,0.98989898989899
0.236180904522613,0.442211055276382,0.878787878787879
0.175879396984925,0.4321608040201,0.747474747474748
0.0653266331658292,0.49748743718593,0.939393939393939
0.879396984924623,0.582914572864322,0.707070707070707
0.5678391959799,0.864321608040201,0.212121212121212
0.71859296482412,0.718592964824121,0.232323232323232
0.954773869346734,0.814070351758794,0.737373737373737
0.49748743718593,0.653266331658292,0.343434343434343
0.884422110552764,0.4321608040201,0.939393939393939
0.351758793969849,0.869346733668342,0.313131313131313
0.326633165829146,0.658291457286432,0.767676767676768
0.934673366834171,0.391959798994975,0.434343434343434
0.381909547738693,0.748743718592965,0.606060606060606
0.321608040201005,0.50251256281407,0.747474747474748
0.658291457286432,0.949748743718593,0.868686868686869
0.904522613065327,0.974874371859296,0.676767676767677
0.472361809045226,0.351758793969849,0.757575757575758
0.28140703517588,0.648241206030151,0.696969696969697
0.271356783919598,0.92964824120603,0.252525252525253
0.577889447236181,0.0753768844221105,0.666666666666667
0.195979899497487,0.768844221105528,0.141414141414141
0.512562814070352,0.989949748743719,0.676767676767677
0.160804020100502,0.562814070351759,0.535353535353535
0.0452261306532663,0.924623115577889,0.505050505050505
0.291457286432161,0.467336683417085,0.464646464646465
0.175879396984925,0.673366834170854,0.707070707070707
0.839195979899498,0.653266331658292,0.242424242424242
0.0100502512562814,0.256281407035176,0.97979797979798
0.728643216080402,0.301507537688442,0.262626262626263
0.135678391959799,0.728643216080402,0.191919191919192
0.909547738693468,0.653266331658292,0.292929292929293
0.688442211055276,0.301507537688442,0.343434343434343
0.814070351758794,0.849246231155779,0.171717171717172
0.653266331658292,0.155778894472362,0.212121212121212
0.824120603015076,0.743718592964824,0.535353535353535
0.869346733668342,0.417085427135678,0.717171717171717
0.78894472361809,0.0402010050251256,0.454545454545455
0.939698492462312,0.5678391959799,0.0202020202020202
0.728643216080402,0.0452261306532663,0.323232323232323
0.105527638190955,0.668341708542714,0.747474747474748
0.5678391959799,0.221105527638191,0.454545454545455
0.507537688442211,0.864321608040201,0.646464646464647
0.974874371859297,0.447236180904523,0.121212121212121
0.4321608040201,0.85929648241206,0.97979797979798
0.0954773869346734,0.517587939698492,0.797979797979798
0.85427135678392,0.487437185929648,0.565656565656566
0.185929648241206,0.42713567839196,0.909090909090909
0.0753768844221105,0.296482412060302,0.585858585858586
0.381909547738693,0.14572864321608,0.98989898989899
0.336683417085427,0.276381909547739,0.686868686868687
0.989949748743719,0.14070351758794,0.313131313131313
0.748743718592965,0.537688442211055,0.0707070707070707
0.934673366834171,0.331658291457286,0.141414141414141
0.557788944723618,0.160804020100503,0.585858585858586
0.321608040201005,0.0452261306532663,0.111111111111111
0.804020100502512,0.291457286432161,0.383838383838384
0.849246231155779,0.195979899497487,0.454545454545455
0.477386934673367,0.0301507537688442,0.333333333333333
0.979899497487437,0.547738693467337,0.646464646464647
0.447236180904523,0.371859296482412,0.0404040404040404
0.914572864321608,0.472361809045226,0.353535353535354
0.361809045226131,0.371859296482412,0.838383838383838
0.396984924623116,0.728643216080402,0.393939393939394
0.71356783919598,0.944723618090452,0.414141414141414
0.683417085427136,0.281407035175879,0.555555555555556
0.311557788944724,0.864321608040201,0.919191919191919
0.512562814070352,0.613065326633166,0.797979797979798
0.804020100502512,0.170854271356784,0.252525252525253
0.829145728643216,0.326633165829146,0.313131313131313
0.336683417085427,0.276381909547739,0.515151515151515
0.0552763819095478,0.0301507537688442,0.777777777777778
0.864321608040201,0.809045226130653,0.323232323232323
0.0351758793969849,0.78894472361809,0.434343434343434
0.889447236180905,0.934673366834171,0.676767676767677
0.582914572864322,0.78391959798995,0.515151515151515
0.542713567839196,0.517587939698492,0.0404040404040404
0.120603015075377,0.50251256281407,0.626262626262626
0.341708542713568,0.195979899497487,0.828282828282828
0.241206030150754,0.266331658291457,0.393939393939394
1,0.64321608040201,0.646464646464647
0.0804020100502512,0.150753768844221,0.828282828282828
0.291457286432161,0.839195979899497,0.656565656565657
0.402010050251256,0.155778894472362,0.323232323232323
0.778894472361809,0.85929648241206,0.818181818181818
0.381909547738693,0.628140703517588,0.383838383838384
0.361809045226131,0.653266331658292,0.242424242424242
0.241206030150754,0.236180904522613,0.555555555555556
0.346733668341708,0.150753768844221,1
0.688442211055276,0.366834170854271,0.141414141414141
0.231155778894472,0.467336683417085,0.919191919191919
0.206030150753769,0.743718592964824,0.353535353535354
0.78894472361809,0.4321608040201,0.242424242424242
0.542713567839196,0.603015075376884,0.292929292929293
0.291457286432161,0.758793969849246,0.161616161616162
0.311557788944724,0.78391959798995,0.212121212121212
0.366834170854271,0.618090452261307,0.404040404040404
0.874371859296482,0.336683417085427,0.96969696969697
0.271356783919598,0.457286432160804,0.848484848484849
0.984924623115578,0.0653266331658292,0
0.0301507537688442,0.849246231155779,0.898989898989899
0.417085427135678,0.472361809045226,0.686868686868687
0.261306532663316,0.919597989949749,0.111111111111111
0.442211055276382,0.698492462311558,0.242424242424242
0.120603015075377,0.35678391959799,0
0.889447236180905,0.969849246231156,0.95959595959596
0.14572864321608,0.834170854271357,0.434343434343434
0.0703517587939698,0.92964824120603,0.434343434343434
0.085427135678392,0.603015075376884,0.797979797979798
0.919597989949749,0.407035175879397,0.464646464646465
0.482412060301508,0.422110552763819,0.474747474747475
0.457286432160804,0.708542713567839,0.464646464646465
0.829145728643216,0.532663316582915,0.838383838383838
0.829145728643216,0.14070351758794,0.0808080808080808
0.527638190954774,0.452261306532663,0.353535353535354
0.301507537688442,0.748743718592965,0.888888888888889
0.492462311557789,0.954773869346734,0.252525252525253
0.326633165829146,0.638190954773869,1
0.442211055276382,0.316582914572864,0.363636363636364
0.793969849246231,0.4321608040201,0.94949494949495
0.703517587939698,0.246231155778894,0.888888888888889
0.839195979899498,0.437185929648241,0.232323232323232
0.909547738693468,0.673366834170854,0.202020202020202
0.301507537688442,0.306532663316583,0.919191919191919
0.723618090452261,0.135678391959799,0.111111111111111
0.638190954773869,0.919597989949749,0.575757575757576
0.552763819095477,1,0.161616161616162
0.663316582914573,0.391959798994975,0.212121212121212
0.85427135678392,0.105527638190955,0.242424242424242
0.437185929648241,0.407035175879397,0.101010101010101
0.326633165829146,0.507537688442211,0.919191919191919
0.35678391959799,0.964824120603015,0.828282828282828
0.0251256281407035,0.0251256281407035,0.323232323232323
0.618090452261307,0.949748743718593,0.191919191919192
0.542713567839196,0.547738693467337,0.0303030303030303
0.150753768844221,0.231155778894472,0.545454545454545
0.57286432160804,0.879396984924623,0.434343434343434
0.180904522613065,0.773869346733668,0.747474747474748
0.447236180904523,0.507537688442211,0.404040404040404
0.653266331658292,0.899497487437186,0.606060606060606
0.376884422110553,0.894472361809045,0.141414141414141
0.904522613065327,0.71356783919598,0.97979797979798
0.321608040201005,0.708542713567839,0.313131313131313
0.557788944723618,0.884422110552764,0.212121212121212
0.532663316582915,0.246231155778894,0.383838383838384
0.944723618090452,0.175879396984925,0.787878787878788
0.0703517587939698,0.386934673366834,0.858585858585859
0.412060301507538,1,0.858585858585859
0.839195979899498,0.206030150753769,0.424242424242424
0.371859296482412,0.316582914572864,0.535353535353535
0.4321608040201,0.92964824120603,0.212121212121212
0.0351758793969849,0.0251256281407035,0.121212121212121
0.733668341708543,0.0552763819095477,0.636363636363636
0.92462311557789,0.738693467336683,0.939393939393939
0.839195979899498,0.296482412060302,0.696969696969697
0.0954773869346734,0.85929648241206,0
0.437185929648241,0.597989949748744,0.464646464646465
0.226130653266332,0.482412060301508,0.595959595959596
0.110552763819096,0.894472361809045,0.545454545454545
0.974874371859297,0.753768844221106,0.454545454545455
0.0703517587939698,0.547738693467337,0.727272727272727
0.472361809045226,0.85427135678392,0.545454545454545
0.507537688442211,0.874371859296482,0.121212121212121
0.603015075376884,0.331658291457286,0.535353535353535
0.658291457286432,0.422110552763819,0.606060606060606
0.874371859296482,0.964824120603015,0.303030303030303
0.658291457286432,0.316582914572864,0.95959595959596
0.150753768844221,0.261306532663317,0.606060606060606
0.964824120603015,0.226130653266332,0.272727272727273
0.125628140703518,0.201005025125628,0.696969696969697
0.316582914572864,0.35678391959799,0.575757575757576
0.296482412060302,0.633165829145729,0.767676767676768
0.28643216080402,0.552763819095477,0.484848484848485
0.120603015075377,0.819095477386935,0.202020202020202
0.0402010050251256,0.492462311557789,0.757575757575758
0.14572864321608,0.829145728643216,0.242424242424242
0.226130653266332,0.296482412060302,0.96969696969697
0.14070351758794,0.180904522613065,0.868686868686869
0.798994974874372,0.326633165829146,0.898989898989899
0.653266331658292,0.85427135678392,0.393939393939394
0.477386934673367,0.562814070351759,0.909090909090909
0.653266331658292,0.648241206030151,0.525252525252525
0.834170854271357,0.718592964824121,0.383838383838384
0.0452261306532663,0.361809045226131,0.424242424242424
0.190954773869347,0.989949748743719,0.353535353535354
0.819095477386935,0.984924623115578,0.0101010101010101
0.487437185929648,0.849246231155779,0.777777777777778
0.130653266331658,0.462311557788945,0.575757575757576
0.452261306532663,0.0351758793969849,0.919191919191919
0.693467336683417,0.0653266331658292,0.555555555555556
0.693467336683417,0.522613065326633,0.242424242424242
0.346733668341708,0.889447236180904,0.828282828282828
0.316582914572864,0.728643216080402,0.515151515151515
0.231155778894472,0.718592964824121,0.696969696969697
0.884422110552764,0.241206030150754,0.333333333333333
0.914572864321608,0.396984924623116,0.686868686868687
0.221105527638191,0.814070351758794,1
0.301507537688442,0.693467336683417,0.646464646464647
0.919597989949749,0.180904522613065,0.171717171717172
0.743718592964824,0.829145728643216,0.515151515151515
