0.768844221105528,0.552763819095477,0.575757575757576
0.587939698492463,0.321608040201005,0.565656565656566
0.537688442211055,0.105527638190955,0.95959595959596
0.266331658291457,0.969849246231156,0.353535353535354
0.407035175879397,0.678391959798995,0.929292929292929
0.5678391959799,0.904522613065327,0.424242424242424
0.844221105527638,0.78894472361809,0.464646464646465
0.306532663316583,0.251256281407035,0.808080808080808
0.959798994974874,0.653266331658292,0.393939393939394
0.728643216080402,0.638190954773869,0.828282828282828
1,0.201005025125628,0.525252525252525
0.819095477386935,0.412060301507538,0.121212121212121
0.92964824120603,0.944723618090452,0.616161616161616
0.487437185929648,0.376884422110553,0.343434343434343
0.633165829145728,0.969849246231156,0.535353535353535
0.366834170854271,0.542713567839196,0.696969696969697
0.21105527638191,0.924623115577889,0.474747474747475
0.819095477386935,1,0.646464646464647
0.879396984924623,0.688442211055276,0.676767676767677
0.386934673366834,0.472361809045226,0.474747474747475
0.0753768844221105,0.246231155778894,0.414141414141414
0,0.271356783919598,0.0808080808080808
0.266331658291457,0.768844221105528,0
0.587939698492463,0.673366834170854,0.414141414141414
0.577889447236181,0.331658291457286,0.656565656565657
0.703517587939698,0.849246231155779,0.787878787878788
0.527638190954774,0.979899497487437,0.848484848484849
0.663316582914573,0.92964824120603,0.292929292929293
0.381909547738693,0.206030150753769,0.848484848484849
0.658291457286432,0.92964824120603,0.98989898989899
0.879396984924623,0.422110552763819,0.858585858585859
0.437185929648241,0.0150753768844221,0.484848484848485
0.879396984924623,0.21608040201005,0.707070707070707
0.638190954773869,0.597989949748744,0.888888888888889
0.899497487437186,0.241206030150754,0.97979797979798
0.296482412060302,0.743718592964824,0.95959595959596
0.874371859296482,0.989949748743719,0.565656565656566
0.49748743718593,0.628140703517588,0.565656565656566
0.160804020100502,0.110552763819095,0
0.301507537688442,0.271356783919598,0.0303030303030303
0.110552763819096,0.442211055276382,0.0505050505050505
0.165829145728643,0.100502512562814,0.444444444444444
0.57286432160804,0.587939698492462,0.585858585858586
0.71859296482412,0.341708542713568,0.101010101010101
0.527638190954774,0.241206030150754,0.616161616161616
0.346733668341708,0.743718592964824,0.464646464646465
0.346733668341708,0.5678391959799,0.444444444444444
0.869346733668342,0.874371859296482,0.98989898989899
0.547738693467337,0.0402010050251256,0.858585858585859
0.251256281407035,0.301507537688442,0.95959595959596
0.824120603015076,0.0653266331658292,0.565656565656566
0.361809045226131,0.125628140703518,0.616161616161616
0.261306532663316,0.608040201005025,0.636363636363636
0.165829145728643,0.552763819095477,0.555555555555556
0.557788944723618,0.281407035175879,0.686868686868687
0.809045226130653,0.110552763819095,0.0909090909090909
0.241206030150754,0.819095477386935,0.505050505050505
0.728643216080402,0.0150753768844221,0.616161616161616
0.316582914572864,0.402010050251256,0.505050505050505
0.462311557788945,0.221105527638191,0.606060606060606
0.517587939698492,0.71356783919598,0.939393939393939
0.407035175879397,0.768844221105528,0.95959595959596
0.472361809045226,0.175879396984925,0.545454545454545
0.14070351758794,0.728643216080402,0.777777777777778
0.934673366834171,0.804020100502513,0.898989898989899
0.0251256281407035,0.964824120603015,0.323232323232323
0.482412060301508,0.0301507537688442,1
0.723618090452261,0.748743718592965,0.0606060606060606
0.437185929648241,0.452261306532663,0.353535353535354
0.50251256281407,0.14572864321608,0.878787878787879
0.407035175879397,0.542713567839196,0.373737373737374
0.0552763819095478,0.597989949748744,0.0606060606060606
0.733668341708543,0.974874371859296,0.0909090909090909
1,0.492462311557789,0.404040404040404
0.638190954773869,0.281407035175879,0.333333333333333
0.618090452261307,0.256281407035176,0.424242424242424
0.633165829145728,0.844221105527638,0.0909090909090909
0.0251256281407035,0.110552763819095,0.676767676767677
0.301507537688442,0.462311557788945,0.303030303030303
0.748743718592965,0.532663316582915,0.575757575757576
0.50251256281407,0.346733668341709,0.858585858585859
0.442211055276382,0.155778894472362,0.676767676767677
0.537688442211055,0.0402010050251256,0.858585858585859
0.738693467336684,0.482412060301508,0.98989898989899
0.0452261306532663,0.658291457286432,0.95959595959596
0.829145728643216,0.110552763819095,0.686868686868687
0.386934673366834,0.577889447236181,0.474747474747475
0.120603015075377,0.874371859296482,0.363636363636364
0.78894472361809,0.989949748743719,0.0606060606060606
0.28643216080402,0.326633165829146,0.191919191919192
0.326633165829146,0.57286432160804,0.111111111111111
0.92964824120603,0.49748743718593,0.96969696969697
0.512562814070352,0.452261306532663,0.656565656565657
0.226130653266332,0.0150753768844221,0.797979797979798
0.316582914572864,0.748743718592965,0.151515151515151
0.251256281407035,0.221105527638191,0.696969696969697
0.562814070351759,0.924623115577889,0.0303030303030303
0.909547738693468,0.0703517587939698,0.535353535353535
0.0502512562814071,0.110552763819095,0.484848484848485
0.417085427135678,0.944723618090452,0.131313131313131
0.180904522613065,0.864321608040201,0.828282828282828
0.321608040201005,0.110552763819095,0
0.562814070351759,0.226130653266332,0.818181818181818
0.28643216080402,0.869346733668342,0.868686868686869
0.371859296482412,0.763819095477387,0.626262626262626
0.537688442211055,0.0251256281407035,0
0.979899497487437,0.778894472361809,0.545454545454545
0.402010050251256,0.336683417085427,0.808080808080808
0.467336683417086,0.814070351758794,0.525252525252525
0.959798994974874,0.185929648241206,0.0404040404040404
0.42713567839196,0.814070351758794,0.525252525252525
0.0150753768844221,0.271356783919598,0.303030303030303
0.306532663316583,0.743718592964824,0.131313131313131
0.326633165829146,0.64321608040201,0.747474747474748
0.381909547738693,0.28643216080402,0
0.0502512562814071,0.547738693467337,0.121212121212121
0.658291457286432,0.180904522613065,0.525252525252525
0.557788944723618,0.587939698492462,0.232323232323232
0.984924623115578,0.236180904522613,0.383838383838384
0.487437185929648,0.321608040201005,0.646464646464647
0.698492462311558,0.638190954773869,0.565656565656566
0.653266331658292,0.728643216080402,0.131313131313131
0.0703517587939698,0.271356783919598,0.353535353535354
0.261306532663316,0.638190954773869,0.333333333333333
0.14572864321608,0.477386934673367,0.727272727272727
0.0804020100502512,0.0753768844221105,0.555555555555556
0.597989949748744,0.42713567839196,0.0606060606060606
0.21608040201005,0.663316582914573,0.272727272727273
0.733668341708543,0.412060301507538,0.707070707070707
0.532663316582915,0.78391959798995,0.888888888888889
0.814070351758794,0.819095477386935,0.434343434343434
0.241206030150754,0.613065326633166,0.797979797979798
0.582914572864322,0.351758793969849,0.555555555555556
0.728643216080402,0.934673366834171,0.898989898989899
0.798994974874372,0.417085427135678,0.565656565656566
0.14572864321608,0.0552763819095477,0.848484848484849
0.190954773869347,0.984924623115578,0
0.608040201005025,0.206030150753769,0.777777777777778
0.683417085427136,0.266331658291457,0.454545454545455
0.673366834170854,0.683417085427136,0.0808080808080808
0,0.959798994974874,0.919191919191919
0.206030150753769,0.648241206030151,0.515151515151515
0.723618090452261,0.603015075376884,0.666666666666667
0.296482412060302,0.21105527638191,0.424242424242424
0.0050251256281407,0.819095477386935,0.777777777777778
0.457286432160804,0.85427135678392,0.484848484848485
0.57286432160804,0.4321608040201,0.444444444444444
0.261306532663316,0.904522613065327,0.95959595959596
0.130653266331658,0.0402010050251256,0.0404040404040404
0.42713567839196,0.442211055276382,0.171717171717172
0.512562814070352,0.653266331658292,0.777777777777778
0.326633165829146,0.467336683417085,0.272727272727273
0.829145728643216,0.336683417085427,0.141414141414141
0.402010050251256,0.804020100502513,0.474747474747475
0.92462311557789,0.924623115577889,0.313131313131313
0.959798994974874,0.824120603015075,0.919191919191919
0.527638190954774,0.0552763819095477,0.242424242424242
0.874371859296482,0.351758793969849,0.585858585858586
0,0.909547738693467,0.919191919191919
0.100502512562814,0.472361809045226,0.464646464646465
0.221105527638191,0.608040201005025,0.94949494949495
0.35678391959799,0.0301507537688442,0.606060606060606
0.482412060301508,0.728643216080402,0.0505050505050505
0.517587939698492,0.547738693467337,0.606060606060606
0.693467336683417,0.35678391959799,0.707070707070707
0.28643216080402,0.512562814070352,0.929292929292929
0.623115577889447,0.437185929648241,0.191919191919192
0.824120603015076,0.306532663316583,0.424242424242424
0.381909547738693,0.693467336683417,0.262626262626263
0,0.507537688442211,0.525252525252525
0.256281407035176,0.92964824120603,0.111111111111111
0.0954773869346734,0.562814070351759,0.828282828282828
0.909547738693468,0.371859296482412,0.151515151515151
0.341708542713568,0.85929648241206,0.747474747474748
0.301507537688442,0.155778894472362,0.242424242424242
0.0502512562814071,0.050251256281407,0.848484848484849
0.909547738693468,0.678391959798995,0.212121212121212
0.959798994974874,0.0753768844221105,0.383838383838384
0.703517587939698,0.894472361809045,0.0202020202020202
0.78391959798995,0.316582914572864,0.131313131313131
0.703517587939698,0.14070351758794,0.656565656565657
0.92964824120603,0.85929648241206,0.737373737373737
0.0050251256281407,0.346733668341709,0
0.0703517587939698,0.422110552763819,0.363636363636364
0.341708542713568,0.969849246231156,0.252525252525253
0.231155778894472,0.0954773869346734,0.565656565656566
0.150753768844221,0.814070351758794,0.292929292929293
0.532663316582915,0.0201005025125628,0.434343434343434
0.753768844221106,0.994974874371859,0.414141414141414
0.532663316582915,0.437185929648241,0.333333333333333
0.78894472361809,0.994974874371859,0.131313131313131
0.507537688442211,0.743718592964824,0.555555555555556
0.874371859296482,0.271356783919598,0.98989898989899
0.0201005025125628,0.984924623115578,0.464646464646465
0.241206030150754,0.0603015075376884,0.767676767676768
0.547738693467337,0.492462311557789,0.353535353535354
0.678391959798995,0.21608040201005,0.363636363636364
0.552763819095477,0.396984924623116,0.515151515151515
0.206030150753769,0.557788944723618,0.222222222222222
0.648241206030151,0.758793969849246,0.0707070707070707
0.452261306532663,0.5678391959799,1
0.50251256281407,0.934673366834171,0.232323232323232
0.919597989949749,0.346733668341709,0.323232323232323
0.512562814070352,0.653266331658292,0.737373737373737
0.487437185929648,0.768844221105528,0.373737373737374
0.0954773869346734,0.512562814070352,0.888888888888889
0.0251256281407035,0.336683417085427,0.252525252525253
0.989949748743719,0.206030150753769,0.656565656565657
0.804020100502512,0.934673366834171,0.656565656565657
0.391959798994975,0.391959798994975,0.333333333333333
0.57286432160804,0.904522613065327,0.0909090909090909
0.42713567839196,0.376884422110553,0.797979797979798
0.492462311557789,0.0653266331658292,0.484848484848485
0.50251256281407,0.0201005025125628,0.828282828282828
0.447236180904523,0.35678391959799,0.505050505050505
0.125628140703518,0.668341708542714,0.777777777777778
0.527638190954774,0.849246231155779,0.484848484848485
0.0251256281407035,0.577889447236181,0.404040404040404
0.115577889447236,0.0653266331658292,0.252525252525253
0.175879396984925,0.603015075376884,0.545454545454545
0.638190954773869,0.597989949748744,0.484848484848485
0.532663316582915,0.165829145728643,0.717171717171717
0.0100502512562814,0.266331658291457,0.202020202020202
0.21105527638191,0.135678391959799,0.525252525252525
0.150753768844221,0.648241206030151,0.535353535353535
0.437185929648241,0.447236180904523,0.868686868686869
0.0653266331658292,0.175879396984925,0.181818181818182
0.78391959798995,0.708542713567839,0.96969696969697
0.381909547738693,0.170854271356784,0.585858585858586
0.0804020100502512,0.276381909547739,0.94949494949495
0.0954773869346734,0.577889447236181,0.747474747474748
0.0653266331658292,0.391959798994975,0.141414141414141
0.899497487437186,0.190954773869347,0.848484848484849
0.708542713567839,0.306532663316583,0.707070707070707
0.472361809045226,0.592964824120603,0.353535353535354
0.115577889447236,0.316582914572864,0.939393939393939
0.964824120603015,0.914572864321608,0.757575757575758
0.85427135678392,0.668341708542714,0.363636363636364
0.92462311557789,0.21608040201005,0.141414141414141
0.0050251256281407,0.190954773869347,0.909090909090909
0.653266331658292,0.271356783919598,0.666666666666667
0.959798994974874,0.301507537688442,0.919191919191919
0.964824120603015,0.185929648241206,0.191919191919192
0.376884422110553,0.306532663316583,0.575757575757576
1,0.703517587939699,0.131313131313131
0.839195979899498,0.743718592964824,0.0909090909090909
0.683417085427136,0.437185929648241,0.898989898989899
0.125628140703518,0.266331658291457,0.0909090909090909
0.688442211055276,0.904522613065327,0.0101010101010101
