0.5678391959799,0.0552763819095477,0.585858585858586
0.462311557788945,0.678391959798995,0.676767676767677
0.376884422110553,0.527638190954774,0.828282828282828
0.547738693467337,0.834170854271357,0.191919191919192
0.809045226130653,0.160804020100503,0.323232323232323
0.0452261306532663,0.366834170854271,0.909090909090909
0.748743718592965,0.155778894472362,0.0101010101010101
0.351758793969849,0.78391959798995,0.888888888888889
0.597989949748744,0.743718592964824,0.0404040404040404
0.487437185929648,0.361809045226131,0.868686868686869
0.391959798994975,0.562814070351759,0.363636363636364
0.0904522613065326,0.50251256281407,0.444444444444444
0.768844221105528,0.311557788944724,0.797979797979798
0.0402010050251256,0.678391959798995,0.606060606060606
0.678391959798995,0.085427135678392,0.111111111111111
0.658291457286432,0.633165829145729,0.383838383838384
0.914572864321608,0.864321608040201,0.848484848484849
0.422110552763819,0.834170854271357,0.888888888888889
0.422110552763819,0.236180904522613,0.323232323232323
0.78894472361809,0.894472361809045,0.505050505050505
0.542713567839196,0.869346733668342,1
0.261306532663316,0.969849246231156,0.0909090909090909
0.130653266331658,0.562814070351759,0.707070707070707
0.105527638190955,0.618090452261307,0.464646464646465
0.266331658291457,0.532663316582915,0.303030303030303
0.603015075376884,0.557788944723618,0.686868686868687
0.261306532663316,0.793969849246231,0.111111111111111
0.336683417085427,0.557788944723618,0
0.0351758793969849,0.50251256281407,0.202020202020202
0.195979899497487,0.723618090452261,0.888888888888889
0.301507537688442,0.170854271356784,0.343434343434343
0.608040201005025,0.14070351758794,0.0101010101010101
0.442211055276382,0.849246231155779,0.121212121212121
0.0100502512562814,0.442211055276382,0.575757575757576
0.442211055276382,0.0251256281407035,0.464646464646465
0.778894472361809,0.552763819095477,0.222222222222222
0.100502512562814,0.371859296482412,0.686868686868687
0.653266331658292,0.64321608040201,0.939393939393939
0.974874371859297,0.0804020100502513,0.777777777777778
0.884422110552764,0.618090452261307,0.787878787878788
0.381909547738693,0.919597989949749,0.333333333333333
0.276381909547739,0.422110552763819,0.555555555555556
0.542713567839196,0.944723618090452,0.141414141414141
0.110552763819096,0.0804020100502513,0.777777777777778
0.829145728643216,0.618090452261307,0.474747474747475
0.422110552763819,0.180904522613065,0.404040404040404
0.78894472361809,0.291457286432161,0.808080808080808
0.562814070351759,0.386934673366834,0
0.592964824120603,0.718592964824121,0.373737373737374
0.552763819095477,0.969849246231156,0.191919191919192
0.939698492462312,0.562814070351759,0.686868686868687
0.376884422110553,0.0150753768844221,0.343434343434343
0.201005025125628,0.668341708542714,0.626262626262626
0.28643216080402,0.884422110552764,0.0606060606060606
0.839195979899498,0.562814070351759,0.212121212121212
0.276381909547739,0.130653266331658,0.393939393939394
0.472361809045226,0.653266331658292,0.373737373737374
0.447236180904523,0.904522613065327,0.575757575757576
0.894472361809045,0.381909547738693,0.818181818181818
0.487437185929648,0.658291457286432,0.232323232323232
0.743718592964824,0.974874371859296,0.636363636363636
0.0502512562814071,0.904522613065327,0.212121212121212
0.57286432160804,0.180904522613065,0.363636363636364
0.266331658291457,0.517587939698492,0.717171717171717
0.0150753768844221,0.809045226130653,0.545454545454545
0.0753768844221105,0.0201005025125628,0.868686868686869
0.0150753768844221,0.748743718592965,0.474747474747475
0.0603015075376885,0.919597989949749,0.202020202020202
0.241206030150754,0.819095477386935,0.818181818181818
0.939698492462312,0.341708542713568,0.888888888888889
0.85929648241206,0.296482412060302,0.262626262626263
0.296482412060302,0.452261306532663,0.131313131313131
0.0100502512562814,0.78894472361809,0.929292929292929
1,0.839195979899497,0.222222222222222
0.57286432160804,0.0954773869346734,0.888888888888889
0.0351758793969849,0.487437185929648,0.909090909090909
0.869346733668342,0.517587939698492,0.565656565656566
0.688442211055276,0.562814070351759,0.0707070707070707
0.64321608040201,0.798994974874372,0.525252525252525
0.442211055276382,0.0100502512562814,0.252525252525253
0.0753768844221105,0.899497487437186,0.707070707070707
0.743718592964824,0.467336683417085,0.727272727272727
0.64321608040201,0.663316582914573,0.494949494949495
0.28643216080402,0.763819095477387,0.383838383838384
0.773869346733668,0.623115577889447,0.626262626262626
0.763819095477387,0.457286432160804,0.373737373737374
0.949748743718593,0.170854271356784,0.909090909090909
0.261306532663316,0.135678391959799,0.454545454545455
0.407035175879397,0.793969849246231,0.262626262626263
0.673366834170854,0.753768844221106,0.565656565656566
0.402010050251256,0.457286432160804,0.848484848484849
0.0402010050251256,0.658291457286432,0.929292929292929
0.482412060301508,0.562814070351759,0.95959595959596
0.190954773869347,0.964824120603015,0.373737373737374
0.0753768844221105,0.467336683417085,0.131313131313131
0.4321608040201,0.879396984924623,0.424242424242424
0.994974874371859,0.326633165829146,0.111111111111111
0.592964824120603,0.336683417085427,0.191919191919192
0.753768844221106,0.663316582914573,0.161616161616162
0.256281407035176,0.758793969849246,0.454545454545455
0.834170854271357,0.839195979899497,0.434343434343434
0.21608040201005,0.175879396984925,0.858585858585859
0.14572864321608,0.150753768844221,0.585858585858586
0.522613065326633,0.150753768844221,0.353535353535354
0.743718592964824,0.969849246231156,0.252525252525253
0.331658291457286,0.301507537688442,0.393939393939394
0.723618090452261,0.718592964824121,0.868686868686869
0.507537688442211,0.909547738693467,0.121212121212121
0.864321608040201,0.64321608040201,0.353535353535354
0.195979899497487,0.0753768844221105,0.262626262626263
0.085427135678392,0.447236180904523,0.262626262626263
0.447236180904523,0.336683417085427,1
0.110552763819096,0.482412060301508,0.0303030303030303
0.085427135678392,0.984924623115578,0.111111111111111
0.92964824120603,0.487437185929648,0.828282828282828
0.864321608040201,0.537688442211055,0.797979797979798
0.0502512562814071,0.597989949748744,0.171717171717172
0.0804020100502512,0.160804020100503,0.464646464646465
0.336683417085427,0.984924623115578,0.232323232323232
0.180904522613065,0.482412060301508,0.333333333333333
0.71859296482412,0.376884422110553,0.393939393939394
0.939698492462312,0.0301507537688442,0.0606060606060606
0.597989949748744,0.175879396984925,0.505050505050505
0.819095477386935,0.261306532663317,0.101010101010101
0.311557788944724,0.683417085427136,0.303030303030303
0.0804020100502512,0.507537688442211,0.505050505050505
0.678391959798995,0.688442211055276,0.0909090909090909
0.839195979899498,0.57286432160804,0.181818181818182
0.115577889447236,0.904522613065327,0.141414141414141
0.633165829145728,0.271356783919598,0.111111111111111
0.386934673366834,0.276381909547739,0.393939393939394
0.21105527638191,0.35678391959799,0.313131313131313
0.291457286432161,0.884422110552764,0.808080808080808
0.708542713567839,0.321608040201005,0.343434343434343
0.28643216080402,0.964824120603015,0.424242424242424
0.0201005025125628,0.386934673366834,0.202020202020202
0.0402010050251256,0.251256281407035,0.171717171717172
0.969849246231156,0.452261306532663,0.818181818181818
0.14070351758794,0.849246231155779,0.202020202020202
0.0050251256281407,0.613065326633166,0.545454545454545
0.376884422110553,0.738693467336683,0.202020202020202
0.0100502512562814,0.71356783919598,0.505050505050505
0.190954773869347,0.437185929648241,0.636363636363636
0.422110552763819,0.412060301507538,1
0.738693467336684,0.708542713567839,0.0707070707070707
0.778894472361809,0.814070351758794,0
0.557788944723618,0.577889447236181,0.96969696969697
0.221105527638191,0.618090452261307,0.424242424242424
0.994974874371859,0.0552763819095477,0.757575757575758
0.0804020100502512,0.185929648241206,0.868686868686869
0.85929648241206,0.085427135678392,0.202020202020202
0.92964824120603,0.904522613065327,0.424242424242424
0.246231155778894,0.814070351758794,0.474747474747475
0.603015075376884,0.517587939698492,0.333333333333333
0.376884422110553,0.381909547738693,0.484848484848485
0.693467336683417,0.49748743718593,0.777777777777778
0.864321608040201,0.889447236180904,0.151515151515151
0.391959798994975,0.437185929648241,0.373737373737374
0.743718592964824,0.894472361809045,0.111111111111111
0.919597989949749,0.5678391959799,0.646464646464647
0.748743718592965,0.261306532663317,0.757575757575758
0.0100502512562814,0.266331658291457,0.0101010101010101
0.231155778894472,0.909547738693467,0.272727272727273
0.326633165829146,0.0954773869346734,0.232323232323232
0.487437185929648,0.638190954773869,0.828282828282828
0.979899497487437,0.994974874371859,0.0303030303030303
0.763819095477387,0.819095477386935,0.424242424242424
0.396984924623116,0.165829145728643,0.808080808080808
0.0100502512562814,0.165829145728643,0.909090909090909
0.879396984924623,1,0.444444444444444
0.341708542713568,0.733668341708543,0.363636363636364
1,0.92964824120603,0.484848484848485
0.371859296482412,0.251256281407035,0.151515151515151
0.241206030150754,0.869346733668342,0.656565656565657
0.959798994974874,0.115577889447236,0.101010101010101
0.0150753768844221,0.326633165829146,0.444444444444444
0.884422110552764,0.819095477386935,0.707070707070707
0.175879396984925,0.778894472361809,0.222222222222222
0.889447236180905,0.150753768844221,0.323232323232323
0.909547738693468,0.251256281407035,0.0303030303030303
0.934673366834171,0.296482412060302,0.454545454545455
0.64321608040201,0.577889447236181,0.97979797979798
0.266331658291457,0.663316582914573,0.686868686868687
0.663316582914573,0.844221105527638,0.434343434343434
0.0954773869346734,0.266331658291457,0.565656565656566
0.0351758793969849,0.271356783919598,0.494949494949495
0.492462311557789,0.195979899497487,0.505050505050505
0.954773869346734,0.195979899497487,0.696969696969697
0.628140703517588,0.768844221105528,0.585858585858586
0.336683417085427,0.522613065326633,0.363636363636364
0.542713567839196,0.597989949748744,0.808080808080808
0.130653266331658,0.0351758793969849,0.161616161616162
0.864321608040201,0.407035175879397,0.363636363636364
0.507537688442211,0.381909547738693,0.858585858585859
0.839195979899498,0.316582914572864,0.0909090909090909
0.241206030150754,0.266331658291457,0.878787878787879
0.934673366834171,0.477386934673367,0.0404040404040404
0.989949748743719,0.0954773869346734,0.474747474747475
0.683417085427136,0.366834170854271,0.0101010101010101
0.396984924623116,0.35678391959799,0.494949494949495
0.517587939698492,0.402010050251256,0.656565656565657
0.195979899497487,0.949748743718593,0.181818181818182
0.135678391959799,0.964824120603015,0.232323232323232
0.834170854271357,0.904522613065327,0.484848484848485
0.949748743718593,0.35678391959799,0.151515151515151
0.743718592964824,0.924623115577889,0.929292929292929
0.437185929648241,0.919597989949749,0.434343434343434
0.522613065326633,0.0753768844221105,0.848484848484849
0.954773869346734,0.341708542713568,0.767676767676768
0.0603015075376885,0.442211055276382,0.575757575757576
0.864321608040201,0.281407035175879,0.585858585858586
0.0100502512562814,0.899497487437186,0.202020202020202
0.0703517587939698,0.236180904522613,0.292929292929293
0.361809045226131,0.35678391959799,0.797979797979798
0.633165829145728,0.984924623115578,0.777777777777778
0.753768844221106,0.582914572864322,0.303030303030303
0.884422110552764,0.100502512562814,0.0909090909090909
0.949748743718593,0.537688442211055,0.656565656565657
0.50251256281407,0.281407035175879,0.686868686868687
0.115577889447236,0.577889447236181,0.303030303030303
0.241206030150754,0.718592964824121,0.0606060606060606
0.899497487437186,0.623115577889447,0.232323232323232
0.517587939698492,0.663316582914573,0.808080808080808
0.14572864321608,0.366834170854271,0.707070707070707
0.0502512562814071,0.708542713567839,0.515151515151515
0.417085427135678,0.738693467336683,0.282828282828283
0.778894472361809,0.527638190954774,0.101010101010101
0.949748743718593,0.909547738693467,0.95959595959596
0.824120603015076,0.914572864321608,0.737373737373737
0.457286432160804,0.195979899497487,0.646464646464647
0.954773869346734,0.190954773869347,0.95959595959596
0.909547738693468,0.608040201005025,0.717171717171717
0.809045226130653,0.316582914572864,0.0404040404040404
0.778894472361809,0,0.717171717171717
0.92964824120603,0.778894472361809,0.373737373737374
0.899497487437186,0.919597989949749,0.202020202020202
0.125628140703518,0.688442211055276,0.515151515151515
0.698492462311558,0.688442211055276,0.444444444444444
0.231155778894472,0.366834170854271,0.272727272727273
0.0150753768844221,0.718592964824121,0.272727272727273
0.190954773869347,0.85427135678392,0.727272727272727
0.889447236180905,0.190954773869347,0.878787878787879
0.57286432160804,0.50251256281407,0.95959595959596
0.115577889447236,0.668341708542714,0.141414141414141
0.291457286432161,0.964824120603015,0.828282828282828
