0.592964824120603,0.648241206030151,0.898989898989899
0.542713567839196,0.0351758793969849,0.686868686868687
0.120603015075377,0.402010050251256,0.717171717171717
0.0653266331658292,0.160804020100503,0.0707070707070707
0.703517587939698,0.603015075376884,0.212121212121212
0.964824120603015,0.909547738693467,0.0404040404040404
0.266331658291457,0.613065326633166,0.484848484848485
0.527638190954774,0.381909547738693,0.767676767676768
0.221105527638191,0.130653266331658,0.909090909090909
0.206030150753769,0.296482412060302,0.171717171717172
0.979899497487437,0.376884422110553,0.141414141414141
0.0653266331658292,0.507537688442211,0.878787878787879
0.597989949748744,0.592964824120603,0.242424242424242
0.512562814070352,0.623115577889447,0.242424242424242
0.135678391959799,0.472361809045226,0.0505050505050505
0.829145728643216,0.683417085427136,0.808080808080808
0.376884422110553,0.829145728643216,0.191919191919192
0.979899497487437,0.849246231155779,0.363636363636364
0.738693467336684,0.904522613065327,0.454545454545455
0.0653266331658292,0.487437185929648,0.272727272727273
0.291457286432161,0.5678391959799,0.101010101010101
0.678391959798995,0.457286432160804,0.252525252525253
0.889447236180905,0.472361809045226,0.111111111111111
0.160804020100502,0.0603015075376884,0.898989898989899
0.648241206030151,0.658291457286432,0.404040404040404
0.562814070351759,0.914572864321608,0.131313131313131
0.522613065326633,0.944723618090452,0.585858585858586
0.0804020100502512,0.512562814070352,0.707070707070707
0.638190954773869,0.92964824120603,0.97979797979798
0.155778894472362,0.437185929648241,0.888888888888889
0.0150753768844221,0.49748743718593,0.737373737373737
0.42713567839196,0.884422110552764,0.242424242424242
0.246231155778894,0.376884422110553,0.333333333333333
0.371859296482412,0.592964824120603,0.474747474747475
0.623115577889447,0.934673366834171,0.575757575757576
0.542713567839196,0.793969849246231,0.868686868686869
0.778894472361809,0.50251256281407,0.343434343434343
0.21105527638191,0.42713567839196,0.0101010101010101
0.306532663316583,0.959798994974874,0.939393939393939
0.366834170854271,0.185929648241206,0.636363636363636
0.85427135678392,0.889447236180904,0.363636363636364
0.0150753768844221,0.512562814070352,0.0808080808080808
0.85929648241206,0.542713567839196,0.272727272727273
0.246231155778894,0.14070351758794,0.919191919191919
0.984924623115578,0.899497487437186,0.343434343434343
0.0351758793969849,0.889447236180904,0.737373737373737
0.321608040201005,0.0100502512562814,0.757575757575758
0.844221105527638,0.78894472361809,0.0808080808080808
0.452261306532663,0.829145728643216,0.555555555555556
0.165829145728643,0.160804020100503,0.737373737373737
0.984924623115578,0.180904522613065,0.161616161616162
0.105527638190955,0.989949748743719,0.97979797979798
0.959798994974874,0.447236180904523,0.565656565656566
0.507537688442211,0.14572864321608,0.666666666666667
0.190954773869347,0.844221105527638,0.616161616161616
0.412060301507538,0.437185929648241,0.636363636363636
0.738693467336684,0.14572864321608,0.767676767676768
0.0150753768844221,0.185929648241206,0.919191919191919
0.381909547738693,0.266331658291457,0.0404040404040404
0.768844221105528,0.939698492462312,0.222222222222222
0.648241206030151,0.0050251256281407,0.333333333333333
0.381909547738693,0.944723618090452,0.656565656565657
0.844221105527638,0.442211055276382,0.777777777777778
0.829145728643216,0.391959798994975,0
0.190954773869347,0.683417085427136,0.0909090909090909
0.678391959798995,0.125628140703518,0.666666666666667
0.482412060301508,0.0251256281407035,0.868686868686869
0.512562814070352,0.748743718592965,0.797979797979798
0.206030150753769,0.683417085427136,0.343434343434343
0.175879396984925,0.613065326633166,0.555555555555556
0.78391959798995,0.371859296482412,0.0808080808080808
0.532663316582915,0.21105527638191,0.565656565656566
0.919597989949749,0.547738693467337,0.101010101010101
0.562814070351759,0.723618090452261,0.181818181818182
0.412060301507538,0.21608040201005,0.181818181818182
0,0.658291457286432,0.303030303030303
0.316582914572864,0.552763819095477,0.909090909090909
0.311557788944724,0.206030150753769,0.666666666666667
0.904522613065327,0.773869346733668,0.929292929292929
0.256281407035176,0.989949748743719,0.595959595959596
0.557788944723618,0.4321608040201,0.121212121212121
0.874371859296482,0.256281407035176,0.828282828282828
0.537688442211055,0.894472361809045,0.0202020202020202
0.849246231155779,0.271356783919598,0.181818181818182
0.206030150753769,0.150753768844221,0.181818181818182
0.35678391959799,0.944723618090452,0.454545454545455
0.165829145728643,0.326633165829146,0.676767676767677
0.130653266331658,0.864321608040201,0.717171717171717
0.165829145728643,0.728643216080402,0.222222222222222
0.949748743718593,0.71356783919598,0.111111111111111
0.457286432160804,0.723618090452261,0.0101010101010101
0.125628140703518,0.422110552763819,0.626262626262626
0.773869346733668,0.452261306532663,0.131313131313131
0.748743718592965,0.819095477386935,0.898989898989899
0.989949748743719,0.638190954773869,0.343434343434343
0.743718592964824,0.648241206030151,0.626262626262626
0.251256281407035,0.557788944723618,0.262626262626263
0.110552763819096,0.261306532663317,0.383838383838384
0.331658291457286,0.21608040201005,0.656565656565657
0.246231155778894,0.869346733668342,0.121212121212121
0.728643216080402,0.869346733668342,0.95959595959596
0.693467336683417,0.693467336683417,0.515151515151515
0.698492462311558,0.0301507537688442,0.212121212121212
0.592964824120603,0.989949748743719,0.444444444444444
0.773869346733668,0.195979899497487,0.464646464646465
0.221105527638191,0.522613065326633,0.505050505050505
0.557788944723618,0.371859296482412,0.535353535353535
0.738693467336684,0.658291457286432,0.525252525252525
0.0904522613065326,0.884422110552764,0.363636363636364
0.482412060301508,0.150753768844221,0.474747474747475
0.673366834170854,0.597989949748744,0.808080808080808
0.412060301507538,0.71356783919598,0.646464646464647
0.768844221105528,0.14572864321608,0.888888888888889
0.804020100502512,0.306532663316583,0.252525252525253
0.949748743718593,0.396984924623116,0.424242424242424
0.974874371859297,0.0804020100502513,0.747474747474748
0.603015075376884,0.597989949748744,0.535353535353535
0.482412060301508,0.703517587939699,0.838383838383838
0.452261306532663,0.919597989949749,0.474747474747475
0.0603015075376885,0.120603015075377,0.737373737373737
0.517587939698492,0.849246231155779,0.111111111111111
0.241206030150754,0.949748743718593,0.626262626262626
0.180904522613065,0.206030150753769,0.808080808080808
0.381909547738693,0.190954773869347,0.838383838383838
0.321608040201005,0.236180904522613,0.848484848484849
0.0251256281407035,0.753768844221106,0.727272727272727
0.0351758793969849,0.994974874371859,0.97979797979798
0.5678391959799,0.4321608040201,0.505050505050505
0.472361809045226,0.306532663316583,0.373737373737374
0.884422110552764,0.311557788944724,0.868686868686869
0.71356783919598,0.989949748743719,0.282828282828283
0.92964824120603,0.92964824120603,0.616161616161616
0.341708542713568,0.271356783919598,0.797979797979798
0.0150753768844221,0.517587939698492,0.666666666666667
0.236180904522613,0.793969849246231,0.424242424242424
0,0.185929648241206,0.838383838383838
0.71356783919598,0.728643216080402,0.95959595959596
0.49748743718593,0.120603015075377,1
0.326633165829146,0.899497487437186,0.97979797979798
0.773869346733668,0.708542713567839,0.0808080808080808
0.50251256281407,0.195979899497487,0.555555555555556
0.874371859296482,0.914572864321608,0.272727272727273
0.814070351758794,0.623115577889447,0.696969696969697
0.376884422110553,0.819095477386935,0.646464646464647
0.195979899497487,0.35678391959799,0.686868686868687
0.864321608040201,0.0753768844221105,0.424242424242424
0.115577889447236,0.261306532663317,0.686868686868687
0.150753768844221,0.512562814070352,0.95959595959596
0.206030150753769,0.758793969849246,0.272727272727273
0.0100502512562814,0.462311557788945,0.181818181818182
0.954773869346734,0.798994974874372,0.818181818181818
0.673366834170854,0.527638190954774,0.606060606060606
0.738693467336684,0.437185929648241,0.101010101010101
0.246231155778894,0.809045226130653,0
0.753768844221106,0.899497487437186,0.929292929292929
0.452261306532663,0.14572864321608,0.262626262626263
0.603015075376884,0.120603015075377,0.838383838383838
0.311557788944724,0.50251256281407,0.565656565656566
0.442211055276382,0.773869346733668,0.727272727272727
0.849246231155779,0.934673366834171,0.878787878787879
0.819095477386935,0.0050251256281407,0.545454545454545
0.994974874371859,0.331658291457286,0.909090909090909
0.557788944723618,0.341708542713568,0.0101010101010101
0.28140703517588,0.0804020100502513,0.282828282828283
0.562814070351759,0.587939698492462,0.181818181818182
0.653266331658292,0.793969849246231,0.434343434343434
0.608040201005025,0.85929648241206,0.191919191919192
0.351758793969849,0.417085427135678,0.858585858585859
0.261306532663316,0.206030150753769,0.656565656565657
0.804020100502512,0.165829145728643,0.373737373737374
0.773869346733668,0.57286432160804,0.333333333333333
0.537688442211055,0.487437185929648,0.484848484848485
0,0.758793969849246,0.292929292929293
0.266331658291457,0.733668341708543,0.888888888888889
0.4321608040201,0.0653266331658292,0.616161616161616
0.115577889447236,0.412060301507538,0.646464646464647
0.402010050251256,0.14070351758794,0.0404040404040404
0.542713567839196,0.869346733668342,0.858585858585859
0.0351758793969849,0.266331658291457,0.131313131313131
0.78894472361809,0.522613065326633,0.111111111111111
0.201005025125628,0.0301507537688442,0.171717171717172
0.482412060301508,0.708542713567839,0.818181818181818
0.939698492462312,0.57286432160804,0.898989898989899
0.437185929648241,0.603015075376884,0.121212121212121
1,0.683417085427136,0.353535353535354
0.100502512562814,0.899497487437186,0.97979797979798
0.597989949748744,0.291457286432161,0.757575757575758
0.301507537688442,0.190954773869347,0.242424242424242
0.758793969849246,0.100502512562814,0.434343434343434
0.0050251256281407,0.0301507537688442,0.838383838383838
0.261306532663316,0.557788944723618,0.353535353535354
0.452261306532663,0.693467336683417,0.727272727272727
0.628140703517588,0.422110552763819,0.515151515151515
0.683417085427136,0.934673366834171,0.0404040404040404
0.849246231155779,0.85929648241206,0.646464646464647
0.693467336683417,0.562814070351759,0.686868686868687
0.472361809045226,0.391959798994975,0.383838383838384
0.331658291457286,0.251256281407035,0.444444444444444
0.21608040201005,0.0251256281407035,0.0202020202020202
1,0.693467336683417,0.282828282828283
0.28140703517588,0.809045226130653,0.909090909090909
0.0653266331658292,0.115577889447236,0.434343434343434
0.658291457286432,0.824120603015075,0.565656565656566
0.728643216080402,0.71356783919598,0.454545454545455
0.542713567839196,0.814070351758794,0.282828282828283
0.733668341708543,0.0351758793969849,0.0505050505050505
0.185929648241206,0.251256281407035,0.0808080808080808
0.28140703517588,0.0603015075376884,0.686868686868687
0.668341708542714,0.361809045226131,0.333333333333333
0.814070351758794,0.0603015075376884,0.141414141414141
0.698492462311558,0.361809045226131,0.0707070707070707
0.989949748743719,0.804020100502513,0.565656565656566
0.844221105527638,0.738693467336683,0.666666666666667
0.0653266331658292,0.793969849246231,0.828282828282828
0.42713567839196,0.688442211055276,0.686868686868687
0.688442211055276,0.165829145728643,0.686868686868687
0.301507537688442,0.135678391959799,0.141414141414141
0.447236180904523,0.085427135678392,0.747474747474748
0.190954773869347,0.648241206030151,0.94949494949495
0.778894472361809,0.778894472361809,0.252525252525253
0.778894472361809,0.0904522613065327,0.575757575757576
0.21105527638191,0.396984924623116,0.333333333333333
0.386934673366834,0.653266331658292,0.212121212121212
0.949748743718593,0.165829145728643,0.303030303030303
0.618090452261307,0.723618090452261,0.606060606060606
0.0904522613065326,0.78391959798995,0.0707070707070707
0.773869346733668,0.492462311557789,0.95959595959596
0.492462311557789,0.321608040201005,0.747474747474748
0.834170854271357,0.150753768844221,0.858585858585859
0.989949748743719,0.381909547738693,0.96969696969697
0.241206030150754,0.14572864321608,0.747474747474748
0.452261306532663,0.396984924623116,0.98989898989899
0.738693467336684,0.658291457286432,0.434343434343434
0.663316582914573,0.512562814070352,0.404040404040404
0.396984924623116,0.78391959798995,0.727272727272727
0.763819095477387,0.844221105527638,0.787878787878788
0.336683417085427,0.0552763819095477,0.939393939393939
0.0150753768844221,0.532663316582915,0.0404040404040404
0.366834170854271,0.261306532663317,0.101010101010101
0.231155778894472,0.175879396984925,0.252525252525253
0.527638190954774,0.0653266331658292,0.101010101010101
0.100502512562814,0.698492462311558,0.727272727272727
0.226130653266332,0.919597989949749,0.454545454545455
0.834170854271357,0.321608040201005,0.727272727272727
0.773869346733668,0.517587939698492,0.747474747474748
