0.733668341708543,0.135678391959799,0.0808080808080808
0.693467336683417,0.869346733668342,0.717171717171717
0.321608040201005,0.668341708542714,0.494949494949495
0.085427135678392,0.809045226130653,0.777777777777778
0.482412060301508,0.939698492462312,0.353535353535354
0.206030150753769,0.562814070351759,0.0909090909090909
0.165829145728643,0.954773869346734,0.737373737373737
0.221105527638191,0.241206030150754,0.282828282828283
0.482412060301508,0.326633165829146,0.202020202020202
0.150753768844221,0.658291457286432,0.464646464646465
0.0753768844221105,0.21105527638191,0.353535353535354
0.879396984924623,0.884422110552764,0.555555555555556
0.35678391959799,0.824120603015075,0.98989898989899
0.864321608040201,0.306532663316583,0.161616161616162
0.743718592964824,0.989949748743719,0.848484848484849
0.155778894472362,0.773869346733668,0.878787878787879
0.703517587939698,0.226130653266332,0.494949494949495
0.708542713567839,0.271356783919598,0.111111111111111
0.462311557788945,0.321608040201005,0.0909090909090909
0.482412060301508,0.185929648241206,0.252525252525253
0.633165829145728,0.834170854271357,0.98989898989899
0.603015075376884,0.266331658291457,0.202020202020202
0.552763819095477,0.969849246231156,0.0303030303030303
0.206030150753769,0.708542713567839,0.464646464646465
0.402010050251256,0.266331658291457,0.252525252525253
0.311557788944724,0.582914572864322,0.96969696969697
0.175879396984925,0.321608040201005,0.0404040404040404
0.336683417085427,0.552763819095477,0.464646464646465
0.864321608040201,0.537688442211055,0.222222222222222
0.522613065326633,0.185929648241206,0.181818181818182
0.994974874371859,0.64321608040201,0.868686868686869
0.562814070351759,0.623115577889447,0.101010101010101
0.236180904522613,0.879396984924623,0.545454545454545
0.839195979899498,0.150753768844221,0.464646464646465
0.417085427135678,0.341708542713568,0.676767676767677
0.155778894472362,0.195979899497487,0.434343434343434
0.864321608040201,0.693467336683417,0.272727272727273
0.336683417085427,0.442211055276382,0.656565656565657
0.733668341708543,0.71356783919598,0.505050505050505
0.467336683417086,0.542713567839196,0.444444444444444
0.0954773869346734,0.592964824120603,0.0101010101010101
0.758793969849246,0.206030150753769,0.161616161616162
0.899497487437186,0.809045226130653,0.545454545454545
0.467336683417086,0.552763819095477,0.0404040404040404
0.628140703517588,0.291457286432161,0.585858585858586
0.236180904522613,0.402010050251256,0.464646464646465
0.92462311557789,0.743718592964824,0.0303030303030303
0.658291457286432,0.0402010050251256,0.696969696969697
0.236180904522613,0.241206030150754,0.878787878787879
0.829145728643216,0.376884422110553,0.393939393939394
0.160804020100502,0.14572864321608,0.505050505050505
0.351758793969849,0.256281407035176,0
0.462311557788945,0.4321608040201,0.636363636363636
0.914572864321608,0.919597989949749,0.737373737373737
0.623115577889447,0.748743718592965,0.0909090909090909
0.0904522613065326,0.984924623115578,0.434343434343434
0.894472361809045,0.628140703517588,0.505050505050505
0.492462311557789,0,0.333333333333333
0.839195979899498,0.954773869346734,0.474747474747475
0.587939698492463,0.0653266331658292,0.262626262626263
0.0804020100502512,0.778894472361809,0.666666666666667
0.195979899497487,0.653266331658292,0.424242424242424
0.949748743718593,0.351758793969849,0.717171717171717
0.422110552763819,0.311557788944724,0.171717171717172
0.14572864321608,0.341708542713568,0.171717171717172
0.728643216080402,0.532663316582915,0.313131313131313
0.271356783919598,0.974874371859296,0.525252525252525
0.0603015075376885,0.21608040201005,0.242424242424242
0.276381909547739,0.336683417085427,0.828282828282828
0.221105527638191,0.311557788944724,0.161616161616162
0.35678391959799,0.276381909547739,0.323232323232323
0.296482412060302,0.864321608040201,0.383838383838384
0.703517587939698,0.236180904522613,0.747474747474748
0.125628140703518,0.834170854271357,0.303030303030303
0.472361809045226,0.562814070351759,0.202020202020202
0.753768844221106,0.728643216080402,0.717171717171717
0.753768844221106,0.221105527638191,0.444444444444444
0.92964824120603,0.773869346733668,1
0.658291457286432,0.472361809045226,0.737373737373737
0.527638190954774,0.934673366834171,0.353535353535354
0.467336683417086,0.0050251256281407,0.555555555555556
0.306532663316583,0.266331658291457,0.545454545454545
0.623115577889447,0.889447236180904,0.98989898989899
0.874371859296482,0.693467336683417,0.757575757575758
0.678391959798995,0.42713567839196,0.525252525252525
0.71859296482412,0.100502512562814,0.333333333333333
1,0.517587939698492,0.707070707070707
0.085427135678392,0.467336683417085,0.919191919191919
0.547738693467337,0.120603015075377,0.0303030303030303
0.452261306532663,0.386934673366834,0.171717171717172
0.206030150753769,0.864321608040201,0.353535353535354
0.688442211055276,0.0301507537688442,0.717171717171717
0.587939698492463,0.964824120603015,0.555555555555556
0.919597989949749,0.236180904522613,0.757575757575758
0.708542713567839,0.361809045226131,0.161616161616162
0.085427135678392,0.241206030150754,0.212121212121212
0.246231155778894,0.0954773869346734,0.616161616161616
0.085427135678392,0.748743718592965,0.191919191919192
0.738693467336684,0.85427135678392,0.454545454545455
0.185929648241206,0.0201005025125628,0.94949494949495
0.125628140703518,0.874371859296482,0.656565656565657
0.954773869346734,0.547738693467337,0.95959595959596
0.110552763819096,0.773869346733668,0.797979797979798
0.773869346733668,0.773869346733668,0.707070707070707
0,0.050251256281407,0.818181818181818
0.944723618090452,0.728643216080402,0.151515151515151
0.150753768844221,0.381909547738693,0.0606060606060606
0.457286432160804,0.276381909547739,0.101010101010101
0.71859296482412,0.386934673366834,0.363636363636364
0.0904522613065326,0.638190954773869,0.96969696969697
0.798994974874372,0.85929648241206,0.656565656565657
0.889447236180905,0.718592964824121,0.303030303030303
0.321608040201005,0.241206030150754,0.282828282828283
0.834170854271357,0.422110552763819,0.535353535353535
0.412060301507538,0.723618090452261,0.828282828282828
0.597989949748744,0.160804020100503,0.313131313131313
0.0804020100502512,0.778894472361809,0.151515151515151
0.0301507537688442,0.155778894472362,0.858585858585859
0.35678391959799,0.874371859296482,0
0,0.276381909547739,0.797979797979798
0.0351758793969849,0.638190954773869,0.232323232323232
0.226130653266332,0.085427135678392,0.111111111111111
0.5678391959799,0.125628140703518,0.868686868686869
0.728643216080402,0.170854271356784,0.181818181818182
0.165829145728643,0.462311557788945,0.808080808080808
0.869346733668342,0.266331658291457,0.303030303030303
0.221105527638191,0.85427135678392,0.94949494949495
0.5678391959799,0.517587939698492,0.0303030303030303
0.984924623115578,0.85427135678392,0.676767676767677
0.165829145728643,0.0753768844221105,0.373737373737374
0.939698492462312,0.738693467336683,0.97979797979798
0.547738693467337,0.718592964824121,0.777777777777778
0.301507537688442,0.175879396984925,0.272727272727273
0.673366834170854,0.28643216080402,0.161616161616162
0.442211055276382,0.100502512562814,0.595959595959596
0.738693467336684,0.778894472361809,0.121212121212121
0.834170854271357,0.271356783919598,0.97979797979798
0.994974874371859,0.733668341708543,0.97979797979798
0.673366834170854,0.648241206030151,0.747474747474748
0.954773869346734,0.155778894472362,0.151515151515151
0.899497487437186,0.85929648241206,0.222222222222222
0.874371859296482,0.371859296482412,0.0303030303030303
0.0351758793969849,0.4321608040201,0.232323232323232
0.989949748743719,0.763819095477387,0.171717171717172
0.532663316582915,0.155778894472362,0.606060606060606
0.758793969849246,0.849246231155779,0.888888888888889
0.301507537688442,0.155778894472362,0.323232323232323
0.085427135678392,0.834170854271357,0.111111111111111
0.658291457286432,0.638190954773869,0.727272727272727
0.462311557788945,0.0954773869346734,0.191919191919192
0.321608040201005,0.206030150753769,0.252525252525253
0.4321608040201,0.366834170854271,0.787878787878788
0.185929648241206,0.834170854271357,0.717171717171717
0.984924623115578,0.552763819095477,0.818181818181818
0.0050251256281407,0.0402010050251256,0.111111111111111
0.0653266331658292,0.668341708542714,0.161616161616162
0.839195979899498,0.603015075376884,0.717171717171717
0.949748743718593,0.28643216080402,0.757575757575758
0.492462311557789,0.130653266331658,0.313131313131313
0.954773869346734,0.0603015075376884,0.767676767676768
0.442211055276382,0.914572864321608,0.797979797979798
0.85427135678392,0.728643216080402,0.141414141414141
0.206030150753769,0.899497487437186,0.97979797979798
0.0301507537688442,0.633165829145729,0.787878787878788
0.557788944723618,0.532663316582915,0.898989898989899
0.688442211055276,0.733668341708543,0.95959595959596
0.336683417085427,0.206030150753769,0.313131313131313
0.577889447236181,0.628140703517588,0.808080808080808
0.42713567839196,0.919597989949749,0.353535353535354
0.150753768844221,0.201005025125628,0.323232323232323
0.844221105527638,0.959798994974874,0.464646464646465
0.0100502512562814,0.914572864321608,0.121212121212121
0.190954773869347,0.326633165829146,0.434343434343434
0.758793969849246,0.718592964824121,0.191919191919192
0.21608040201005,0.552763819095477,0.636363636363636
0.105527638190955,0.934673366834171,0.646464646464647
0.512562814070352,0.165829145728643,0.454545454545455
0.688442211055276,0.57286432160804,0.383838383838384
0.221105527638191,0.180904522613065,0.535353535353535
0.341708542713568,0.412060301507538,0.98989898989899
0.683417085427136,0.507537688442211,0.121212121212121
0.753768844221106,0.185929648241206,0.272727272727273
0.944723618090452,0.336683417085427,0.818181818181818
0.874371859296482,0.14070351758794,0.737373737373737
0.21608040201005,0.989949748743719,0.262626262626263
0.939698492462312,0.879396984924623,0.515151515151515
0.21608040201005,0.904522613065327,0.929292929292929
0.120603015075377,0.50251256281407,0.656565656565657
0.904522613065327,0.155778894472362,0.797979797979798
0.0703517587939698,0.698492462311558,0.141414141414141
0.748743718592965,0.542713567839196,0.383838383838384
0.311557788944724,0.949748743718593,0.393939393939394
0.618090452261307,0.557788944723618,0.818181818181818
0.28140703517588,0.150753768844221,0.818181818181818
0.879396984924623,0.984924623115578,0.272727272727273
0.633165829145728,0.532663316582915,0.202020202020202
0.793969849246231,0.753768844221106,0.646464646464647
0.0452261306532663,0.0351758793969849,0.232323232323232
0.100502512562814,0.0251256281407035,0.383838383838384
0.28643216080402,0.603015075376884,0.898989898989899
0.0552763819095478,0.135678391959799,0.696969696969697
0.638190954773869,0.798994974874372,0.696969696969697
0.648241206030151,0.879396984924623,0.94949494949495
0.738693467336684,0.376884422110553,0.393939393939394
0.316582914572864,0.758793969849246,0.202020202020202
0.954773869346734,0.879396984924623,0.424242424242424
0.120603015075377,0.281407035175879,0.747474747474748
0.371859296482412,0.723618090452261,0.98989898989899
0.989949748743719,0.226130653266332,0.616161616161616
0.231155778894472,0.085427135678392,0.363636363636364
0.165829145728643,0.452261306532663,0.777777777777778
0.437185929648241,0.396984924623116,0.0101010101010101
0.698492462311558,0.688442211055276,0.787878787878788
0.899497487437186,0.487437185929648,0.404040404040404
0.914572864321608,0.718592964824121,0.575757575757576
0.64321608040201,0.743718592964824,0.595959595959596
0.78391959798995,0.964824120603015,0.212121212121212
0.221105527638191,0.552763819095477,0.575757575757576
0.653266331658292,0.35678391959799,0.737373737373737
0.467336683417086,0.42713567839196,0.98989898989899
0.708542713567839,0.0753768844221105,0.222222222222222
0.0201005025125628,0.457286432160804,1
0.653266331658292,0.487437185929648,0.787878787878788
0.839195979899498,0.492462311557789,0.343434343434343
0.231155778894472,0.366834170854271,0.333333333333333
0.527638190954774,0.180904522613065,0.95959595959596
0.155778894472362,0.954773869346734,0.525252525252525
0.226130653266332,0.452261306532663,0.818181818181818
0.71356783919598,0.658291457286432,0.505050505050505
0.909547738693468,0.778894472361809,0.464646464646465
0.190954773869347,0.271356783919598,0.303030303030303
0.477386934673367,0.0603015075376884,0.98989898989899
0.100502512562814,0.758793969849246,0.313131313131313
0.653266331658292,0.125628140703518,0.404040404040404
0.864321608040201,0.728643216080402,0.0909090909090909
0.0753768844221105,0.969849246231156,0.272727272727273
0.85427135678392,0.989949748743719,0.919191919191919
0.653266331658292,0.452261306532663,0.282828282828283
0.0703517587939698,0.206030150753769,0.545454545454545
0.527638190954774,0.462311557788945,0.858585858585859
0.190954773869347,0.412060301507538,0.0909090909090909
0.221105527638191,0.0552763819095477,0.919191919191919
0.50251256281407,0.371859296482412,0.747474747474748
0.5678391959799,0.291457286432161,0.313131313131313
0.0653266331658292,0.989949748743719,0.343434343434343
0.135678391959799,0.492462311557789,0.636363636363636
0.577889447236181,0.28643216080402,0.606060606060606
