0.391959798994975,0.814070351758794,0.838383838383838
0.547738693467337,0.648241206030151,0.111111111111111
0.477386934673367,0.954773869346734,0.484848484848485
0.135678391959799,0.296482412060302,0.737373737373737
0.0703517587939698,0.673366834170854,0.777777777777778
0.618090452261307,0.130653266331658,0.868686868686869
0.884422110552764,0.271356783919598,0.181818181818182
0.804020100502512,0.396984924623116,0.282828282828283
0.613065326633166,0.4321608040201,0.272727272727273
0.130653266331658,0.613065326633166,0.848484848484849
0.85427135678392,0.693467336683417,0.484848484848485
0.185929648241206,0.989949748743719,0.171717171717172
0.0703517587939698,0.321608040201005,0.616161616161616
0.597989949748744,0.386934673366834,0.161616161616162
0.206030150753769,0.773869346733668,0.626262626262626
0.321608040201005,0.85929648241206,0.757575757575758
0.522613065326633,0.462311557788945,0.444444444444444
0.190954773869347,0.386934673366834,0.505050505050505
0.934673366834171,0.316582914572864,0.97979797979798
0.0653266331658292,0.14572864321608,0.141414141414141
0.386934673366834,0.78391959798995,0.212121212121212
0.452261306532663,0.64321608040201,0.434343434343434
0.0603015075376885,0.0603015075376884,0.96969696969697
0.934673366834171,0.834170854271357,0.0101010101010101
0.50251256281407,0.703517587939699,0.434343434343434
0.467336683417086,0.879396984924623,0.474747474747475
0.507537688442211,0.371859296482412,0.696969696969697
0.989949748743719,0.0201005025125628,0.565656565656566
0.959798994974874,0.557788944723618,0.0404040404040404
0.71356783919598,0.0050251256281407,0.0909090909090909
0.0804020100502512,0.703517587939699,0.161616161616162
0.326633165829146,0.130653266331658,0.202020202020202
0.21105527638191,0.331658291457286,0.787878787878788
0.14572864321608,0.412060301507538,0.525252525252525
0.120603015075377,0.457286432160804,0.282828282828283
0.939698492462312,0.673366834170854,0.0404040404040404
0.276381909547739,0.185929648241206,0.919191919191919
0.321608040201005,0.326633165829146,0.131313131313131
0.57286432160804,0.130653266331658,0.646464646464647
0.100502512562814,0.251256281407035,0.434343434343434
0.663316582914573,0.577889447236181,0.898989898989899
0.547738693467337,0.21608040201005,0.747474747474748
0.180904522613065,0.673366834170854,0.292929292929293
0.452261306532663,0.0954773869346734,0.222222222222222
0.135678391959799,0.100502512562814,0.0909090909090909
0.0201005025125628,0.35678391959799,0.444444444444444
0.874371859296482,0.442211055276382,0.515151515151515
0.829145728643216,0.130653266331658,0.717171717171717
0.64321608040201,0.251256281407035,0.333333333333333
0.386934673366834,0.341708542713568,0.747474747474748
0.824120603015076,0.638190954773869,0.353535353535354
0.4321608040201,0.904522613065327,0.828282828282828
0.120603015075377,0.924623115577889,0.606060606060606
0.78894472361809,0.773869346733668,0.141414141414141
0.381909547738693,0.527638190954774,0.878787878787879
0.879396984924623,0.743718592964824,0.0202020202020202
0.462311557788945,0.391959798994975,0.727272727272727
0.417085427135678,0.115577889447236,0.595959595959596
0.0150753768844221,0.894472361809045,0.0808080808080808
0.608040201005025,0.989949748743719,0.95959595959596
0.959798994974874,0.341708542713568,0.696969696969697
0.417085427135678,0.648241206030151,0.111111111111111
0.0502512562814071,0.236180904522613,0.717171717171717
0.894472361809045,0.85427135678392,0.0202020202020202
0.21608040201005,0.110552763819095,0.858585858585859
0.256281407035176,0.457286432160804,0.898989898989899
0.809045226130653,0.21608040201005,0.202020202020202
0.452261306532663,0.663316582914573,0.141414141414141
0.773869346733668,0.663316582914573,0.868686868686869
0.703517587939698,0.50251256281407,0.434343434343434
0.522613065326633,0.798994974874372,0.676767676767677
0.49748743718593,0.924623115577889,0.575757575757576
0.979899497487437,0.638190954773869,0.777777777777778
0.231155778894472,0.989949748743719,0.393939393939394
0.592964824120603,0.417085427135678,0.96969696969697
0.577889447236181,0.984924623115578,0.0404040404040404
0.839195979899498,0.648241206030151,0.97979797979798
0.115577889447236,0.889447236180904,0.616161616161616
0.085427135678392,0.4321608040201,0.171717171717172
0.180904522613065,0.728643216080402,0.272727272727273
0.879396984924623,0.276381909547739,0.515151515151515
0.587939698492463,0.492462311557789,0.737373737373737
0.758793969849246,0.351758793969849,0.0303030303030303
0.477386934673367,0.864321608040201,0.535353535353535
0.824120603015076,0.557788944723618,0.737373737373737
0.180904522613065,0.959798994974874,0.737373737373737
0.537688442211055,0.537688442211055,0.303030303030303
0.577889447236181,0.597989949748744,0.464646464646465
0.155778894472362,0.341708542713568,0.0101010101010101
0.28140703517588,0.889447236180904,0.0707070707070707
0.738693467336684,0.0150753768844221,0.464646464646465
0.50251256281407,0.78894472361809,0.363636363636364
0.798994974874372,0.804020100502513,0.696969696969697
0.376884422110553,0.753768844221106,0.141414141414141
0.276381909547739,0.462311557788945,0.858585858585859
0.839195979899498,0.753768844221106,0.909090909090909
0.150753768844221,0.547738693467337,0.474747474747475
0.371859296482412,0.633165829145729,0.747474747474748
0.201005025125628,0.130653266331658,0.141414141414141
0.814070351758794,0.366834170854271,0.686868686868687
0.748743718592965,0.718592964824121,0.545454545454545
0.869346733668342,0.527638190954774,0.404040404040404
0.733668341708543,0.844221105527638,0.727272727272727
0.874371859296482,0.361809045226131,0.595959595959596
0.155778894472362,0.0904522613065327,0.808080808080808
0.743718592964824,0.547738693467337,0.848484848484849
0.291457286432161,0.949748743718593,0.525252525252525
0.201005025125628,0.919597989949749,0.626262626262626
0.271356783919598,0.0100502512562814,0.767676767676768
0.487437185929648,0.0100502512562814,0.0202020202020202
0.638190954773869,0.603015075376884,0.404040404040404
0.864321608040201,0.517587939698492,0.626262626262626
0.0201005025125628,0.195979899497487,0.0606060606060606
0.236180904522613,0.733668341708543,0.161616161616162
0.316582914572864,0.231155778894472,0.737373737373737
0.969849246231156,0.050251256281407,0.696969696969697
0.944723618090452,0.673366834170854,0.535353535353535
0.28643216080402,0.442211055276382,0.727272727272727
0.959798994974874,0.407035175879397,0.636363636363636
0.4321608040201,0.879396984924623,0.444444444444444
0.92964824120603,0.834170854271357,0.737373737373737
0.869346733668342,0.0301507537688442,0.383838383838384
0.0954773869346734,0.381909547738693,0.636363636363636
0.748743718592965,0.773869346733668,0.909090909090909
0.326633165829146,0.517587939698492,0.525252525252525
0.376884422110553,0.748743718592965,0.0808080808080808
0.592964824120603,0.939698492462312,0.0202020202020202
0.467336683417086,0.527638190954774,0.727272727272727
0.628140703517588,0.366834170854271,0.505050505050505
0.78894472361809,0.512562814070352,0.868686868686869
0,0.301507537688442,0.272727272727273
0.748743718592965,0.603015075376884,0.626262626262626
0.919597989949749,0.964824120603015,0.515151515151515
0.206030150753769,0.547738693467337,0.383838383838384
0.587939698492463,0.748743718592965,0.262626262626263
0.638190954773869,0.753768844221106,0.676767676767677
0.78894472361809,0.336683417085427,0.363636363636364
0.78391959798995,0.919597989949749,0.383838383838384
0.78894472361809,0.221105527638191,0.828282828282828
0.28643216080402,0.115577889447236,0.747474747474748
0.653266331658292,0.50251256281407,0.373737373737374
0.291457286432161,0.608040201005025,0.858585858585859
0.71859296482412,0.487437185929648,0.242424242424242
0.35678391959799,0.884422110552764,0.272727272727273
0.728643216080402,0.5678391959799,0.0909090909090909
0.180904522613065,0.376884422110553,0.595959595959596
0.849246231155779,0.708542713567839,0.616161616161616
0.422110552763819,0.834170854271357,0.404040404040404
0.0301507537688442,0.321608040201005,0.707070707070707
0.366834170854271,0.522613065326633,0.686868686868687
0,0.150753768844221,0.585858585858586
0.231155778894472,0.989949748743719,0.383838383838384
0.321608040201005,0.738693467336683,0.878787878787879
0.547738693467337,0.417085427135678,0.616161616161616
0.256281407035176,0.371859296482412,0.252525252525253
0.984924623115578,0.728643216080402,0.0101010101010101
0.100502512562814,0.542713567839196,0.98989898989899
0.376884422110553,0.291457286432161,0.727272727272727
0.71859296482412,0.185929648241206,0.525252525252525
0.0703517587939698,0.0301507537688442,0.535353535353535
0.0703517587939698,0.321608040201005,0.929292929292929
0.311557788944724,0.0201005025125628,0.202020202020202
0.618090452261307,0.457286432160804,0.555555555555556
0.0552763819095478,0.442211055276382,0.525252525252525
0.351758793969849,0.281407035175879,0.94949494949495
0.0301507537688442,0.678391959798995,0.191919191919192
0.798994974874372,0.482412060301508,0.222222222222222
0.628140703517588,0.763819095477387,0.898989898989899
0.658291457286432,0.482412060301508,0.383838383838384
0.653266331658292,0.0552763819095477,0.535353535353535
0.396984924623116,0.206030150753769,0.525252525252525
0.633165829145728,0.864321608040201,0.828282828282828
0.623115577889447,0.457286432160804,0.777777777777778
0.71356783919598,0.467336683417085,0.555555555555556
0.251256281407035,0.472361809045226,0.151515151515151
0.195979899497487,0.819095477386935,0.737373737373737
0.0954773869346734,0.874371859296482,0.0606060606060606
0.175879396984925,0.316582914572864,0.545454545454545
0.517587939698492,0.442211055276382,0.828282828282828
0.386934673366834,0.778894472361809,0.383838383838384
0.381909547738693,0.628140703517588,0.282828282828283
0.678391959798995,0.954773869346734,0.808080808080808
0.663316582914573,0.698492462311558,0.888888888888889
0.371859296482412,0.457286432160804,0.171717171717172
0.979899497487437,0.798994974874372,0.545454545454545
0.4321608040201,0.0201005025125628,0.292929292929293
0.366834170854271,0.0804020100502513,0.606060606060606
0.562814070351759,0.92964824120603,0.333333333333333
0.0402010050251256,0.879396984924623,1
0.0452261306532663,0.964824120603015,0.232323232323232
0.954773869346734,0.346733668341709,0.535353535353535
0.28643216080402,0.994974874371859,0.929292929292929
0.974874371859297,0.623115577889447,0.939393939393939
0.753768844221106,0.723618090452261,0.838383838383838
0.477386934673367,0.326633165829146,0.0202020202020202
0.100502512562814,0.0402010050251256,0.757575757575758
0.829145728643216,0.753768844221106,0.555555555555556
0.271356783919598,0.909547738693467,0.525252525252525
0.0703517587939698,0.989949748743719,0.545454545454545
0.0552763819095478,0.934673366834171,0.313131313131313
0.919597989949749,0.0552763819095477,0.898989898989899
0.42713567839196,0.417085427135678,0.252525252525253
0.100502512562814,0.316582914572864,0.444444444444444
0.251256281407035,0.924623115577889,0.464646464646465
0.452261306532663,0.894472361809045,0.404040404040404
0.371859296482412,0.180904522613065,0.282828282828283
0.206030150753769,0.623115577889447,0.424242424242424
0.0954773869346734,0.28643216080402,0.757575757575758
0.542713567839196,0.477386934673367,0.161616161616162
0.914572864321608,0.663316582914573,0.444444444444444
0.125628140703518,0.698492462311558,0.313131313131313
0.944723618090452,0.361809045226131,0.696969696969697
0.366834170854271,0.879396984924623,0.212121212121212
0.391959798994975,0.658291457286432,0.858585858585859
0.984924623115578,0.271356783919598,0.242424242424242
0.381909547738693,0.71356783919598,0.212121212121212
0.35678391959799,0.35678391959799,1
0.185929648241206,0.21608040201005,0.424242424242424
0.919597989949749,0.959798994974874,0.747474747474748
0.994974874371859,0.437185929648241,0.0404040404040404
0.919597989949749,0.959798994974874,0.464646464646465
0.723618090452261,0.195979899497487,0.929292929292929
0.321608040201005,0.733668341708543,0.94949494949495
0.190954773869347,0.839195979899497,0.0707070707070707
0.21608040201005,0.507537688442211,0.636363636363636
0.180904522613065,0.78894472361809,0.0101010101010101
0.979899497487437,0.170854271356784,0.595959595959596
0.698492462311558,0.743718592964824,0.131313131313131
0.0552763819095478,0.78391959798995,0.666666666666667
0.381909547738693,0.668341708542714,0.666666666666667
0.0100502512562814,0.979899497487437,0.343434343434343
0.0351758793969849,0.527638190954774,0.191919191919192
0.4321608040201,0.683417085427136,0.181818181818182
0.4321608040201,0.85929648241206,0.0101010101010101
0.472361809045226,0.969849246231156,0.787878787878788
0.773869346733668,0.271356783919598,0.757575757575758
0.376884422110553,0.64321608040201,0.242424242424242
0.592964824120603,0.658291457286432,0.858585858585859
0,0.251256281407035,0.464646464646465
0.592964824120603,0.723618090452261,0.686868686868687
0.457286432160804,0.417085427135678,0.98989898989899
0.175879396984925,0.241206030150754,0.484848484848485
0.834170854271357,0.964824120603015,0.121212121212121
0.0653266331658292,0.758793969849246,0.202020202020202
0.316582914572864,0.50251256281407,0.414141414141414
